run_uuid,func_name,energy_j,elapsed_ns
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59405
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61553
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60033
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56918
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61350
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58841
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55914
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54179
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57411
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61693
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59375
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58563
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59113
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57801
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59269
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58184
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57575
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59297
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59808
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59693
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61021
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59391
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57840
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56952
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56661
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58357
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57816
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54647
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,62859
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59661
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60387
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57405
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54686
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54301
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56607
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,132528
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58762
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55263
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56302
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60188
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58955
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58696
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61342
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59357
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60266
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58155
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56997
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,16235.0,143026
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57644
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58730
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57922
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58946
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57439
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57065
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21056.0,60752
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57876
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58589
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59501
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58486
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58645
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58225
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58202
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61081
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55593
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20630.0,72701
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56686
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58035
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56491
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22584.0,59429
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57200
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57970
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58305
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57153
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54569
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22216.0,60943
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55401
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,19227.0,58610
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60308
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,62508
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60102
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57550
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59867
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,64348
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22766.0,60007
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21301.0,62102
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58798
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56540
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58156
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57881
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57123
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59509
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58531
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58464
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,19164.0,62671
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,73263
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,53742
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58705
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57326
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59905
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56614
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59118
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58042
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,130800
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,83645
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,611.0,61574
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55529
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61118
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54997
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,74792
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59221
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57295
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59528
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58467
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55447
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,65151
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57209
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,23315.0,60701
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58741
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59594
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,91680
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58589
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58351
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56030
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57687
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58819
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56735
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54976
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20020.0,56646
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59194
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56378
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57924
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55652
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58916
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58543
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57457
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59742
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57420
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22278.0,59996
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54000
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58751
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21118.0,59569
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20263.0,61747
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61595
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60176
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61056
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22155.0,60161
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59048
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56118
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,793.0,114897
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61291
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,62039
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55458
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58035
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56877
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20386.0,92797
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57131
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58790
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58004
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54839
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59247
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,16662.0,59940
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58825
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57776
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56936
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57656
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59644
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57840
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61517
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59682
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58183
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54060
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58385
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56082
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59949
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,130572
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59775
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56436
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59951
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22767.0,59433
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22887.0,59400
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60889
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58320
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59011
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60244
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58839
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,63950
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54231
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,74113
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60560
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54775
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55855
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55087
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,93180
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56495
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55777
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58996
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57923
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58774
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57625
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58219
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56791
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57159
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60845
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59906
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58841
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56739
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58219
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,63507
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57412
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54051
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58808
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58016
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,672.0,59489
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59906
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55780
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59394
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58764
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59386
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60356
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59863
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58253
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59767
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58089
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,62807
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58025
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56563
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54009
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22583.0,58944
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57431
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56887
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,136113
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21606.0,60433
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22279.0,60015
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60077
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58747
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54950
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56818
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59450
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57383
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,68329
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58591
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57103
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58951
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,63481
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59211
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22095.0,60563
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60986
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21789.0,58447
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,53899
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58719
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58380
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58825
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55809
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59867
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57153
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57730
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60253
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59521
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61041
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59462
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58272
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54477
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59171
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,13305.0,115371
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55841
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59531
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60342
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56790
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56543
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59567
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55832
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57295
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54634
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57827
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58124
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59298
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59675
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58149
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56113
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54240
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56843
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,67297
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55125
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20813.0,62540
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56594
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58816
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57840
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56112
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57401
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57961
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60223
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20020.0,60885
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61852
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59573
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,130543
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55814
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58342
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,81078
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57500
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54215
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54609
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54808
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,79315
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61249
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21057.0,61281
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54718
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59192
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21668.0,58518
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58288
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59436
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,20995.0,72647
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59935
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58020
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21607.0,58870
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55952
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56292
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56532
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,22278.0,59669
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,21546.0,58612
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60384
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60016
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58169
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,23132.0,60022
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59117
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55019
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57406
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59647
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57050
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,55991
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,610.0,95053
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61372
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,54418
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58803
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,58846
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,56169
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,61531
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,60697
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,59334
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,57726
f76c9bf3-da9a-4374-841d-fd581c5a8c69,write_chunk,0.0,65210
